C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_54.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_540.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_541.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_542.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_543.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_544.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_545.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_546.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_547.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_548.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_549.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_55.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_550.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_551.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_552.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_553.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_554.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_555.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_556.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_557.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_558.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_559.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_56.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_560.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_561.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_562.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_563.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_564.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_565.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_566.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_567.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_568.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_569.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_57.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_570.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_571.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_572.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_573.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_574.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_575.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_576.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_577.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_578.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_579.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_58.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_580.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_581.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_582.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_583.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_584.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_585.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_586.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_587.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_588.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_589.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_59.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_590.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_592.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_593.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_594.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_595.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_596.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_597.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_598.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_599.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_6.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_60.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_600.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_601.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_602.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_603.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_604.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_605.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_606.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_607.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_608.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_609.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_61.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_610.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_611.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_612.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_613.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_614.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_615.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_616.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_617.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_618.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_619.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_62.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_620.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_621.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_622.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_623.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_624.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_625.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_626.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_627.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_628.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_629.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_63.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_630.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_631.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_632.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_633.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_634.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_635.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_636.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_637.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_638.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_639.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_640.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_641.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_642.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_643.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_644.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_645.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_646.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_647.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_648.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_649.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_650.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_651.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_652.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_653.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_654.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_655.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_656.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_657.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_658.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_659.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_66.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_660.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_661.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_662.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_663.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_664.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_665.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_666.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_667.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_668.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_669.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_67.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_670.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_671.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_672.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_673.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_674.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_675.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_676.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_677.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_678.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_679.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_68.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_680.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_681.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_682.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_683.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_684.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_685.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_686.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_687.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_688.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_689.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_69.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_690.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_691.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_692.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_693.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_694.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_695.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_696.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_697.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_698.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_699.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_7.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_70.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_700.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_701.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_702.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_703.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_704.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_705.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_706.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_707.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_708.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_709.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_71.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_710.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_711.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_712.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_713.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_714.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_715.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_716.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_717.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_718.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_719.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_72.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_720.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_721.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_722.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_723.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_724.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_725.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_726.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_727.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_728.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_729.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_73.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_730.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_731.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_732.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_733.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_734.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_735.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_736.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_737.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_738.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_739.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_74.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_740.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_741.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_742.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_743.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_744.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_745.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_746.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_747.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_748.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_749.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_75.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_750.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_751.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_752.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_753.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_754.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_755.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_756.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_757.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_758.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_759.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_76.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_760.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_761.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_762.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_763.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_764.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_765.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_766.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_768.bmp,KHS_7
