C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_990.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_991.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_992.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_993.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_994.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_995.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_996.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_997.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_998.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_999.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_1.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_10.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_100.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_103.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_104.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_105.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_106.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_107.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_108.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_109.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_11.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_111.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_112.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_113.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_114.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_115.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_116.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_117.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_118.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_12.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_120.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_121.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_122.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_123.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_124.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_125.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_126.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_127.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_129.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_13.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_130.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_131.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_132.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_134.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_135.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_136.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_137.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_138.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_139.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_14.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_140.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_141.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_142.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_143.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_144.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_146.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_147.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_149.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_15.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_150.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_152.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_153.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_154.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_155.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_156.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_157.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_158.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_159.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_16.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_160.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_162.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_163.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_166.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_167.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_169.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_17.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_171.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_174.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_175.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_176.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_177.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_178.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_179.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_18.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_180.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_182.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_184.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_185.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_186.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_187.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_188.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_189.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_191.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_192.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_193.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_194.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_195.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_196.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_198.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_199.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_2.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_20.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_200.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_201.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_202.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_203.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_204.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_205.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_206.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_207.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_208.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_209.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_21.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_210.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_212.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_213.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_214.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_215.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_217.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_219.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_220.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_221.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_222.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_223.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_224.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_226.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_227.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_228.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_229.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_23.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_230.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_231.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_232.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_234.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_236.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_237.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_238.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_240.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_241.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_242.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_243.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_244.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_245.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_246.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_247.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_248.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_249.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_250.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_251.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_252.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_253.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_254.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_255.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_256.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_257.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_258.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_259.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_26.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_260.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_261.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_262.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_263.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_264.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_265.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_266.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_267.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_268.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_269.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_271.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_272.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_273.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_275.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_276.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_277.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_278.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_279.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_28.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_280.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_281.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_283.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_284.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_287.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_29.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_290.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_296.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_299.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_3.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_30.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_300.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_31.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_32.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_33.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_34.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_35.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_36.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_37.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_38.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_39.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_4.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_40.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_41.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_42.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_43.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_44.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_45.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_46.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_47.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_49.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_5.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_51.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_53.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_55.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_56.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_57.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_58.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_59.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_6.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_60.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_61.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_62.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_63.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_64.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_65.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_66.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_67.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_68.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_7.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_71.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_73.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_74.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_75.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_77.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_78.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_8.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_80.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_82.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_83.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_84.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_86.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_87.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_88.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_89.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_9.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_90.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_91.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_92.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_93.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_94.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_95.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_96.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_97.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\台中秈17號_98.bmp,TCS_10


TCS_17,2000,Accurate: 0 %
KHS_7,NG,TCSN_2,TCS_10,TCS_17,TKN_3,No
0,1,0,1999,0,0,0
