C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_133.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_134.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_136.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_137.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_138.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_139.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_14.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_140.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_141.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_142.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_144.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_145.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_146.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_147.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_148.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_149.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_15.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_150.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_151.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_152.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_153.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_154.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_156.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_157.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_158.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_159.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_16.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_160.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_161.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_162.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_163.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_164.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_165.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_166.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_167.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_168.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_169.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_17.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_170.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_171.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_173.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_174.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_175.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_176.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_177.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_178.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_179.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_18.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_181.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_182.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_183.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_184.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_185.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_186.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_187.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_188.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_189.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_19.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_190.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_191.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_192.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_193.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_194.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_195.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_196.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_197.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_198.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_199.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_2.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_20.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_200.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_201.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_202.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_203.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_204.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_205.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_206.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_207.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_208.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_209.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_21.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_210.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_211.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_212.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_213.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_214.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_215.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_216.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_217.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_218.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_219.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_22.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_221.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_223.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_224.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_225.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_226.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_227.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_228.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_229.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_23.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_230.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_231.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_232.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_233.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_235.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_236.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_237.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_238.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_239.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_24.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_240.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_241.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_242.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_243.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_244.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_245.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_246.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_247.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_248.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_249.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_25.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_250.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_251.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_252.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_253.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_254.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_255.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_256.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_257.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_258.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_259.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_26.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_260.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_261.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_262.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_263.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_265.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_266.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_267.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_268.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_269.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_27.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_270.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_271.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_272.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_273.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_274.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_275.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_277.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_278.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_279.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_28.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_280.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_281.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_282.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_283.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_285.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_286.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_287.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_288.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_289.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_29.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_290.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_291.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_292.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_293.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_294.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_295.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_296.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_297.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_298.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_3.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_30.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_300.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_31.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_32.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_33.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_34.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_35.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_36.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_37.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_38.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_39.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_4.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_40.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_41.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_42.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_43.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_44.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_45.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_46.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_47.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_48.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_49.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_5.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_50.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_51.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_52.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_53.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_54.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_55.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_56.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_57.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_58.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_59.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_6.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_60.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_61.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_62.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_63.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_64.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_65.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_66.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_67.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_68.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_69.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_7.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_70.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_71.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_72.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_73.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_74.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_75.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_76.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_77.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_78.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_79.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_8.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_80.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_81.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_82.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_83.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_84.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_85.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_86.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_87.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_88.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_89.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_9.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_90.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_91.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_92.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_93.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_94.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_95.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_96.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_97.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_98.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\台梗糯3號_99.bmp,TKN_3
